GEOID,x,y,population
48201223002,-95.32769565567705,29.90677510406676,4073
48201980100,-95.3401160813742,29.988912966808275,733
48201250402,-95.17607516250081,29.972275420278716,19763
48201232301,-95.21968975276127,29.881905247826094,10670
48469001606,-96.90943633744044,28.953386422730613,7866
48469980000,-96.92334455834808,28.853335032435254,0
48381021102,-101.8799178438899,35.15925831480103,2568
48381021703,-101.88329584813678,35.06684722860001,5986
48381021704,-102.04277716125446,35.0982062640783,8069
48479001806,-99.46674045196643,27.45879425817493,5473
48479001813,-99.13001977037011,27.36820082375176,831
48479001810,-99.39620581573548,27.47154139368555,5946
48479001818,-99.47310684600981,27.306468774731407,3277
48479001717,-99.51093947759425,27.564955001585158,3177
48479001710,-99.4422386911091,27.913258625161696,2145
48479000105,-99.46747411660633,27.490800636435605,2931
48479001715,-99.51248928934528,27.59639576202063,7490
48479001712,-99.48800388798055,27.593716295571465,7751
48479001711,-99.54379434741048,27.636242323697978,6934
48479001602,-99.45676375993617,27.567901316707694,5573
48479001816,-99.39148889987915,27.53170983919664,4757
48479001713,-99.44705626994288,27.615870370415397,16575
48479001809,-99.46349365796641,27.43244400070549,8638
48479001817,-99.48411812852815,27.365256119259374,6136
48479001714,-99.43443942662223,27.554436306374736,4240
48339690202,-95.68805799046206,30.14300683412645,8189
48339690402,-95.63394700052103,30.181617854791995,17685
48339690201,-95.76336838682768,30.17980789883613,10949
48339690401,-95.64388093247935,30.240145809938088,7209
48339690602,-95.57038316955727,30.17775002409583,24254
48339691301,-95.5209871132206,30.165744561563788,4359
48339692002,-95.33088762848752,30.08365228449585,12192
48339692001,-95.39411345008459,30.14175213027554,34217
48339692602,-95.26923064085513,30.154954235530717,12718
48339693101,-95.44157687819413,30.30846067501852,6155
48339692802,-95.14868411221029,30.166955303744476,6572
48339694301,-95.63375228905551,30.407436675430063,12274
48339694201,-95.54083973590512,30.46788838335439,7472
48339694101,-95.41402755503002,30.456346868823037,12831
48339690601,-95.52113038530754,30.2162753669918,21048
48339692601,-95.2786195294374,30.20466360961402,4984
48439114104,-97.4565600255603,32.942522942441734,8453
48439114103,-97.38116958489198,32.94318360485529,25520
48439113816,-97.23624077520087,32.918980662314674,5412
48439113815,-97.20474201259721,32.91590289010062,6239
48439110808,-97.5186349109805,32.67440065960021,2745
48439113519,-97.09011241970722,32.873100507941686,6128
48439114008,-97.39180215752187,32.855936222672824,15311
48439113926,-97.32983485534965,32.92972498714636,19835
48439980000,-97.05427905183323,32.89683803550377,0
48439113920,-97.26609501195655,32.885623916922775,6183
48439111407,-97.14816032873749,32.627471769398376,3377
48439111409,-97.15439289523596,32.63594021814799,5794
48439111548,-97.05774353525696,32.62178419817034,8617
48439121906,-97.07125898792938,32.716954526654824,4403
48439113814,-97.19822390600862,32.899233005743,4390
48439113633,-97.11225237245205,32.887454268752826,4379
48439114007,-97.41127480968903,32.84277929827028,16288
48439111203,-97.28607726876525,32.59100274313475,6682
48439111549,-97.05381661905777,32.596706110761154,10636
48439111314,-97.06739651403123,32.556884984856964,6870
48439111313,-97.0652187106743,32.572939422980234,8621
48433950300,-100.25330550680995,33.17912438728269,1084
48167720302,-95.21589175262804,29.498610165448266,7450
48471790103,-95.4137525567088,30.776359178333006,5957
48471790101,-95.52238688683872,30.909416394109464,7102
48471790102,-95.48437485187927,30.815126897250018,3566
48113012603,-96.65767672375445,32.84087319978119,2215
48113020400,-96.79068097479836,32.771929263423814,7504
48039663800,-95.41058205458171,29.02957730771202,6434
48039663900,-95.4038781513564,29.01406753773034,2315
48039664200,-95.23560598206743,29.04965469997252,2165
48309001600,-97.10306928224938,31.599269947350887,6479
48309001900,-97.09633742788021,31.527932413763658,4602
48085030604,-96.63856492648422,33.241501112596794,2970
48085030202,-96.64277303776855,33.341219032546334,2293
48085031407,-96.5721617935005,33.12687178976633,7699
48085031406,-96.62930667439049,33.133279412191676,17842
48085030802,-96.62571906211352,33.18898539720209,5638
48085030517,-96.72439364819044,33.16341466272691,6921
48085030522,-96.7590836015152,33.18890872580988,9729
48085031313,-96.61167333728197,33.049307186027725,13150
48085031316,-96.62241186962407,32.99849061766695,6861
48085031314,-96.55497304949981,33.07011747982686,2865
48085031310,-96.50594234948636,33.00505067316354,10654
48085031308,-96.52501774846566,33.03635948686164,6675
48085031315,-96.58606729138735,33.032234144953556,20789
48085032011,-96.64575744103098,32.99888423427292,8056
48085031409,-96.66212517595443,33.067042146947806,11473
48085031718,-96.78697696344422,32.9920775530739,2505
48085030524,-96.75029486999948,33.21112500911707,2972
48113000406,-96.85224205109975,32.83568801268398,8494
48113016520,-96.91865538755192,32.69820714435698,8725
48113014206,-96.93512894421553,32.8679864973736,6319
48113014138,-96.93444151897536,32.89858843553449,3930
48113014130,-96.94449947591514,32.92230051348011,4712
48113007912,-96.7674490731538,32.86158553129078,1867
48113013805,-96.85144032687482,32.936597444650445,3165
48113016521,-96.95298780896735,32.68226145795752,6413
48113018505,-96.71385695875651,32.90670876131826,4431
48113014131,-96.9486751548612,32.93341350133539,4145
48113980000,-97.01718791009675,32.89226637222326,0
48113007913,-96.76711752303592,32.848315491551126,2909
48113018133,-96.56359258380967,32.90041906980096,3540
48039660200,-95.23713510178963,29.512337852011605,6302
48113020000,-97.01205806594267,32.98045494987156,4788
48069950300,-102.25870584860921,34.41977502089443,2211
48069950200,-102.30802076816296,34.5373990861155,4356
48069950100,-102.2605094695379,34.64425268128274,1324
48071710200,-94.84472766113402,29.764313668399893,18586
48071710300,-94.63301295762672,29.83680704131414,2835
48071710401,-94.42233230975324,29.76671397122337,5951
48071710500,-94.58276835050856,29.655742169202252,3450
48071710600,-94.84746611533463,29.628654174755948,0
48071710100,-94.85544937038817,29.85879421705755,8461
48081950200,-100.63972796164795,31.87991824862896,1610
48081950100,-100.35179445393793,31.902500285531644,1628
48091310801,-98.32274852131759,29.668997095110633,5881
48091310703,-98.39332092365056,29.801398769584722,5932
48355000500,-97.41896243222911,27.801958424494423,2033
48113018135,-96.53128277138843,32.88202570381622,3848
48355002301,-97.40279874521073,27.729888790134673,4482
48355002303,-97.40872498081077,27.720398635229227,4302
48355002304,-97.41560517202262,27.70942625028922,5527
48427950402,-98.59866740501889,26.409085419999283,5189
48427950401,-98.66777457062659,26.288000922188004,5247
48427950108,-98.77852442163041,26.475628082676977,3483
48427950106,-98.75577169351779,26.345302414842514,3347
48427950107,-98.78187371851745,26.349973675911468,4242
48427950104,-98.8894561109852,26.45395378227975,4636
48427950204,-98.95718985998042,26.443876402269517,5336
48427950105,-98.91442399021234,26.404105870397423,4663
48427950203,-98.98697672521212,26.41012611033333,4703
48099980000,-97.76616202888523,31.256199623004182,123
48099010202,-97.67888995892504,31.453391630377368,5286
48099010603,-97.91460400104346,31.14123781110252,5046
48099010604,-97.94460794507211,31.196140710236964,6380
48355002400,-97.38418936573105,27.722378241744604,6011
48141010214,-106.5161313608203,31.86625732238747,6040
48141010341,-106.20356953332406,31.76712928247741,34289
48141010344,-106.07525799194302,31.758464757712325,3272
48141010319,-106.05521054115361,31.911753382290172,592
48141010327,-106.29456342389621,31.77957267979383,3616
48141010505,-106.15785085619034,31.469591988933292,2929
48141010343,-106.2032646805338,31.69028330648572,6806
48141010502,-106.0691780177241,31.530888815896297,1758
48141001111,-106.5014848400183,31.82786223646715,4782
48039660802,-95.3052184906085,29.53972045959345,8454
48039660801,-95.30993564815819,29.55307661459266,8839
48039661502,-95.31193223790793,29.391858344757438,4595
48039661501,-95.32439753978942,29.43899850485202,5186
48121021524,-96.86007074083679,33.11164674033314,2029
48121021741,-97.01666849735294,33.023378126302894,1998
48121021724,-97.05001072145254,33.02803438203881,4316
48121021753,-97.08829093784132,33.004441400881426,5828
48121020104,-96.89053339007829,33.33209068206191,4193
48121020108,-96.91918513602774,33.19954611819405,20427
48121020113,-96.91140571842658,33.17627426562227,12716
48121020105,-96.91773688891014,33.25772669826897,8724
48355000900,-97.42793456830569,27.781947371519866,4489
48355001000,-97.41378484214123,27.78318967109558,4149
48355001100,-97.4138183523635,27.79227989565335,1875
48121021736,-96.98796140866638,33.00051104549052,2202
48121021406,-97.12067133167494,33.148866514818174,7985
48121020310,-97.23408762258116,33.1752315291466,3326
48121021748,-97.08067942163756,33.04508744709502,4473
48121021512,-97.10182537160331,33.116422813584826,4890
48355001200,-97.40045792198526,27.781787757991424,4111
48355002500,-97.37755575584279,27.73774236815838,4552
48355002703,-97.35206236127488,27.707665466186317,5284
48355005417,-97.36949019225024,27.64333593970399,5225
48355006100,-97.80389804078902,27.583180413792302,3433
48355005900,-97.82509518275594,27.70697341308551,3092
48141010329,-106.25835477902477,31.775279494338477,5912
48185180301,-96.05603528603027,30.6274279633882,5073
48309000900,-97.17236083364044,31.557606455264473,5157
48309001100,-97.16868226611732,31.56855207200411,5466
48309000700,-97.1508286484943,31.545012403059026,3300
48309000800,-97.16245098000172,31.542399963751485,3052
48309001200,-97.14746693475288,31.561588479090045,2724
48003950200,-102.55382618551234,32.328377134805194,7191
48003950100,-102.71668514525882,32.35872586557428,2374
48003950400,-102.47312570592247,32.19230388515496,3083
48003950300,-102.54861211774652,32.314421929301886,4929
48309001300,-97.15554043811134,31.576088023701775,2753
48079950100,-102.8284356316321,33.60414244048922,2932
48355001500,-97.41585393516979,27.763407180583645,4288
48355001300,-97.41043297363314,27.77315244714314,4323
48355001400,-97.39492669466303,27.767034584026653,5291
48471790600,-95.5381768586903,30.730014227048834,5145
48471790700,-95.53671768314,30.700939674096123,7599
48471790800,-95.55473747213547,30.707623143930483,6647
48381020800,-101.85569338375511,35.15743472120014,6879
48451000200,-100.45015845390631,31.510453346168596,4114
48451000900,-100.4313285168242,31.452563103179724,2344
48451000100,-100.4717798760845,31.50307683039316,2386
48135001100,-102.400174653215,31.837451756806292,7325
48135001300,-102.38633698881557,31.858554342304256,4991
48135001500,-102.36833019734641,31.858979701747746,5218
48381021000,-101.8732667916083,35.15494473950345,2344
48381021200,-101.8930759329251,35.16897975589804,5353
48381021300,-101.89313011247859,35.15421501824532,5253
48381021500,-101.89278163977477,35.13192626169966,4901
48451001303,-100.49114482190053,31.429648125664396,4770
48451001304,-100.47352140862189,31.42359703027138,2813
48451001500,-100.40453846933994,31.431830779720933,2938
48205950200,-102.60286278461349,35.84002595044297,5821
48355001601,-97.43065351394569,27.772963331393328,4646
48355001602,-97.42411962015322,27.762595943144827,3795
48355001801,-97.42950885340767,27.747014684634607,6348
48355003401,-97.3943721693259,27.713475427381493,4488
48309001400,-97.12890555730131,31.592908508152746,7768
48309001500,-97.11625743939055,31.565674108508063,1926
48149970500,-97.11683463491282,29.761929502164563,4110
48149970200,-96.89520346393566,29.982523696711684,2292
48149970600,-96.86645492777792,29.740177769486245,5134
48149970300,-96.88583363144589,29.915568298671722,5537
48149970700,-96.67887625251498,29.923035287590142,2009
48149970100,-96.7527877488076,30.068453968882274,2069
48149970400,-96.9793282707197,29.890146296596253,3812
48395960500,-96.610628212901,30.89872827591304,5713
48395960300,-96.40465628467847,31.12632576469063,4557
48395960400,-96.49208365494253,30.866250945661097,3001
48177000600,-97.52077609872354,29.313797530116535,2537
48177000100,-97.37964793974803,29.650054840252146,3311
48121020109,-96.85853206463743,33.1996977235431,5212
48355003402,-97.40126235943924,27.702493697973793,6545
48355003601,-97.60066920816263,27.842922783390517,6325
48395960100,-96.65815454230669,31.128269143970204,1772
48395960200,-96.66008166140622,30.999020351389916,1684
48121021526,-96.85254951821256,33.16482493036799,7275
48355001802,-97.44136865699883,27.727964398892702,2477
48479001300,-99.50950841143633,27.52722339471415,3262
48355003603,-97.5605427163041,27.81316138479606,4452
48355005102,-97.07678084796039,27.821822694975396,3851
48135001600,-102.35472920860394,31.864019345053965,5980
48135001700,-102.33633717686405,31.868983839530426,7588
48135001800,-102.34705844856126,31.842318809678417,3335
48135001900,-102.36099793272648,31.83637514574626,5743
48479001502,-99.48728581842983,27.534347894972335,4560
48479001706,-99.49312209924216,27.542767267161143,4427
48479001709,-99.48671487097828,27.563764187286903,5766
48183000300,-94.73023272761591,32.52404060863738,5035
48183000501,-94.76667073898663,32.52435848802791,5353
48145000400,-96.89251089796953,31.287176504026434,1958
48145000700,-96.98091859708003,31.103858362213877,2921
48145000200,-97.11146941291275,31.29871360852087,2636
48145000500,-97.07183219378975,31.191328084137673,2313
48145000300,-96.89265855827705,31.316532506334188,3480
48381021603,-101.9291834694865,35.1797753059674,2137
48381021604,-101.92916625968623,35.16914588784012,4328
48381021605,-101.91110785749713,35.15419350667715,1906
48381021606,-101.91097616144475,35.13929339188636,5087
48381021802,-101.9085658694667,34.9804110037335,5713
48159950100,-95.217879355821,33.213128402413815,4857
48159950200,-95.21673747697224,33.170162496165325,2753
48159950300,-95.22106921078912,33.00752987658319,3029
48157670500,-95.52012878178087,29.61216248102523,4478
48157671100,-95.54804049350479,29.59240960596824,8659
48157671200,-95.53582002635737,29.604670434917466,6314
48157671300,-95.55277265972097,29.611062485994914,4432
48093950100,-98.60289991961109,32.111784979224,3952
48093950200,-98.66242605803174,31.90907499639399,3262
48093950400,-98.36137232676633,31.85991863823438,2133
48093950300,-98.58631549168582,31.905148261439184,4145
48355001902,-97.42704106407928,27.720998376803482,8741
48469000800,-96.76275814470715,28.77269607534368,2036
48469000700,-96.88264276159347,28.796056129507935,3865
